,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
783,15.66,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
784,15.68,15.350419751381589,7.345876459121013,0.007666360012266176,-0.0030665440049064702,1648,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
785,15.700000000000001,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
786,15.72,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
787,15.74,15.331372660256442,7.338295114373475,0.007682851874615857,-0.003073140749846343,1645,1634,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
788,15.76,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
789,15.780000000000001,14.993428051755384,7.697327734639841,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
790,15.8,15.16918009905734,7.520547831060677,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
791,15.82,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
792,15.84,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
793,15.860000000000001,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
794,15.88,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
795,15.9,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
796,15.92,15.342266734475348,8.048128783898301,0.007673419275629221,-0.0024554941682013503,1646,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
797,15.94,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
798,15.96,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
799,15.98,15.174720749685886,7.170231639530122,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
800,16.0,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
801,16.02,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
802,16.04,15.331372660256442,7.338295114373475,0.007682851874615857,-0.003073140749846343,1645,1634,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
803,16.06,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
804,16.080000000000002,14.817729907856988,7.521575149228569,0.008127587793283238,-0.002913663548535501,1649,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
805,16.1,15.16918009905734,7.16796142196427,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
806,16.12,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
807,16.14,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
808,16.16,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
809,16.18,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
810,16.2,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
811,16.22,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
812,16.240000000000002,15.510173088566866,7.868529870088993,0.007528038101090797,-0.002611768320786603,1644,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
813,16.26,15.342266734475348,7.6953800422010215,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
814,16.28,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
815,16.3,15.16918009905734,7.520547831060677,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
816,16.32,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
817,16.34,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
818,16.36,15.166407223190376,7.872214496570365,0.007825686665643702,-0.002608562221881234,1647,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
819,16.38,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
820,16.4,15.704586805788594,7.345876459121013,0.007359705611775529,-0.0030665440049064702,1648,1637,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
821,16.42,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
822,16.44,15.155298679465238,7.515401770396341,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
823,16.46,15.342266734475348,7.6953800422010215,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
824,16.48,14.82060799039683,7.5226018374297805,0.008125095814809137,-0.002912770197761766,1649,1639,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
825,16.5,15.171951274034338,7.169096878886679,0.007820886367121607,-0.0032203649746971323,1649,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
826,16.52,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
827,16.54,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
828,16.56,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
829,16.580000000000002,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
830,16.6,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
831,16.62,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
832,16.64,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
833,16.66,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
834,16.68,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
835,16.7,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
836,16.72,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
837,16.740000000000002,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
838,16.76,15.342266734475348,7.6953800422010215,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
839,16.78,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
840,16.8,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
841,16.82,15.166407223190376,7.872214496570365,0.007825686665643702,-0.002608562221881234,1647,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
842,16.84,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
843,16.86,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
844,16.88,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
845,16.9,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
846,16.92,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
847,16.94,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
848,16.96,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
849,16.98,15.350419751381589,6.99345223328546,0.007666360012266176,-0.0033731984053971173,1649,1637,1613,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
850,17.0,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
851,17.02,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
852,17.04,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
853,17.06,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
854,17.080000000000002,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
855,17.1,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
856,17.12,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
857,17.14,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
858,17.16,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
859,17.18,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
860,17.2,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
861,17.22,15.342266734475348,7.342631300503742,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
862,17.240000000000002,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
863,17.26,14.809085057937999,7.518491302504167,0.008135072908672296,-0.0029163468917881813,1647,1637,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
864,17.28,15.526172640211685,7.874053419570462,0.007514184940959976,-0.002606962122373869,1647,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
865,17.3,15.526172640211685,7.874053419570462,0.007514184940959976,-0.002606962122373869,1647,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
866,17.32,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
867,17.34,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
868,17.36,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
869,17.38,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
870,17.400000000000002,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
871,17.42,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
872,17.44,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
873,17.46,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
874,17.48,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
875,17.5,14.642085642567576,7.698300684956565,0.00827966881324747,-0.0027598896044158236,1649,1639,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
876,17.52,15.344986074572644,7.343713683878082,0.007671064743786438,-0.003068425897514575,1647,1637,1612,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
877,17.54,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
878,17.56,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
879,17.580000000000002,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
880,17.6,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
881,17.62,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
882,17.64,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
883,17.66,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
884,17.68,14.993428051755384,7.697327734639841,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
885,17.7,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
886,17.72,14.99060167309328,8.048994690597773,0.007977907333537895,-0.00245474071801166,1647,1638,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
887,17.740000000000002,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
888,17.76,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
889,17.78,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
890,17.8,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
891,17.82,15.166407223190376,7.872214496570365,0.007825686665643702,-0.002608562221881234,1647,1637,1613,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
892,17.84,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
893,17.86,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
894,17.88,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
895,17.900000000000002,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
896,17.92,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
897,17.94,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
898,17.96,15.163632644867011,7.871294188290731,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
899,17.98,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
900,18.0,15.526172640211685,7.521575149228569,0.007514184940959976,-0.002913663548535501,1648,1637,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
901,18.02,14.636217271613916,7.696354187237928,0.008284749923289352,-0.0027615833077631177,1648,1638,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
902,18.04,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
903,18.06,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
904,18.080000000000002,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
905,18.1,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
906,18.12,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
907,18.14,15.16085636251888,8.223284538642506,0.00783049286043298,-0.0023030861354214646,1645,1637,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
908,18.16,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
909,18.18,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
910,18.2,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
911,18.22,14.99060167309328,7.343713683878082,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
912,18.240000000000002,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
913,18.26,14.984943709053695,7.694405298978646,0.007982806263432606,-0.00276327909118821,1646,1637,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
914,18.28,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
915,18.3,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
916,18.32,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
917,18.34,15.158078374575695,7.516432247111771,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
918,18.36,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
919,18.38,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
920,18.400000000000002,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
921,18.42,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
922,18.44,15.16085636251888,7.870373314797968,0.00783049286043298,-0.0026101642868109932,1646,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
923,18.46,15.51818023179602,7.518491302504167,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
924,18.48,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
925,18.5,14.999075610345084,7.699273038737227,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
926,18.52,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
927,18.54,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
928,18.56,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
929,18.580000000000002,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
930,18.6,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
931,18.62,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
932,18.64,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
933,18.66,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
934,18.68,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
935,18.7,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
936,18.72,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
937,18.740000000000002,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
938,18.76,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
939,18.78,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
