,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2767,55.34,8.461252661408984,-2.1748844089612906,0.02950215119852489,0.0027658266748617085,1670,1680,1583,1575,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2768,55.36,8.854315870874608,-3.920269402029469,0.029158993247391036,0.0012277470841006752,1674,1679,1583,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2769,55.38,9.226165118342266,-5.661587290657162,0.02883435582822086,-0.00030674846625766873,1677,1677,1582,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2770,55.4,8.854315870874608,-8.44825149308614,0.029158993247391036,-0.0027624309392265192,1681,1672,1577,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2771,55.42,8.48200980614962,-11.58685937797564,0.029484029484029485,-0.005528255528255528,1685,1667,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2772,55.44,9.014799627147163,-13.502463299575826,0.029018885306310457,-0.007216336557653923,1687,1664,1569,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2773,55.46,9.57752383303184,-15.408180926205862,0.02852760736196319,-0.008895705521472393,1691,1662,1569,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2774,55.480000000000004,10.119347734773733,-16.273369613560227,0.028054576115284377,-0.00965813276099954,1692,1661,1569,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2775,55.5,9.557464679891183,-15.414377787019482,0.0285451197053407,-0.008901166359729895,1690,1661,1568,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2776,55.52,8.833800165451827,-15.072061998619809,0.029176904176904175,-0.0085995085995086,1690,1661,1567,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2777,55.54,8.823532858498304,-14.377805353696406,0.029185867895545316,-0.007987711213517665,1688,1662,1567,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2778,55.56,9.0453924340243,-13.843072309352006,0.028992176714219973,-0.007516490259242215,1689,1665,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2779,55.58,9.23629321376724,-13.317170032015174,0.02882551364612082,-0.007053051211284882,1689,1666,1572,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2780,55.6,8.854315870874608,-12.627927269446147,0.029158993247391036,-0.006445672191528545,1687,1666,1571,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2781,55.620000000000005,8.471634422280793,-11.937414013305563,0.029493087557603687,-0.005837173579109063,1685,1666,1570,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2782,55.64,8.642420589128413,-11.764091221182465,0.029343985251190658,-0.005684436933476725,1684,1666,1570,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2783,55.660000000000004,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2784,55.68,9.57752383303184,-10.534884108431513,0.02852760736196319,-0.004601226993865031,1684,1669,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2785,55.7,9.366535972882765,-10.366262544306156,0.028711807154920926,-0.004452633195148165,1682,1668,1574,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2786,55.72,9.346325588291414,-10.020686745407783,0.028729451528652635,-0.004148102627131664,1681,1667,1574,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2787,55.74,9.527329730933332,-10.194277341597822,0.02857142857142857,-0.004301075268817204,1681,1667,1574,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2788,55.76,9.21603080745524,-11.232885132061796,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2789,55.78,9.055577525840015,-12.10026002778254,0.02898328477227419,-0.005980677810151817,1687,1668,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2790,55.800000000000004,8.854315870874608,-12.627927269446147,0.029158993247391036,-0.006445672191528545,1687,1666,1571,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2791,55.82,8.471634422280793,-13.331923350671758,0.029493087557603687,-0.00706605222734255,1687,1664,1568,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2792,55.84,8.642420589128413,-13.856176592112085,0.029343985251190658,-0.007528038101090797,1687,1663,1567,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2793,55.86,9.205890275382899,-13.672846213536147,0.028852056476365868,-0.007366482504604052,1688,1664,1570,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2794,55.88,9.21603080745524,-14.018480647942106,0.028843203436637006,-0.007671064743786438,1689,1664,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2795,55.9,9.366535972882765,-14.199396800746861,0.028711807154920926,-0.00783049286043298,1688,1662,1569,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2796,55.92,8.994373088709914,-14.553538382421959,0.029036718389921647,-0.008142571823628821,1688,1661,1567,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2797,55.94,9.004589495163742,-14.899273885281776,0.029027799109199816,-0.00844724312701582,1689,1661,1567,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2798,55.96,9.0453924340243,-14.53936436229371,0.028992176714219973,-0.008130081300813009,1690,1664,1569,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2799,55.980000000000004,9.587544182760794,-13.665155917719478,0.028518859245630176,-0.007359705611775529,1689,1665,1572,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2800,56.0,8.854315870874608,-12.627927269446147,0.029158993247391036,-0.006445672191528545,1687,1666,1571,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2801,56.02,8.471634422280793,-10.542904675939369,0.029493087557603687,-0.004608294930875576,1683,1668,1572,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2802,56.04,8.994373088709914,-8.625963164788036,0.029036718389921647,-0.0029190351820556153,1679,1670,1575,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2803,56.06,9.909039084399467,-6.358413604906138,0.028238182934315532,-0.0009208103130755065,1676,1674,1581,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2804,56.08,9.91896386047027,-4.965295221331099,0.02822951825713409,0.0003068425897514575,1674,1677,1583,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2805,56.1,9.195743516394934,-3.9198416386709223,0.028860914952410194,0.0012281240405280934,1673,1678,1583,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2806,56.120000000000005,8.290468089546913,-4.4417924229287955,0.02965125211245967,0.0007681671531725304,1674,1677,1580,1578,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2807,56.14,8.461252661408984,-7.405901495386035,0.02950215119852489,-0.0018438844499078057,1678,1672,1576,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2808,56.160000000000004,8.683680633578348,-11.059666997519752,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2809,56.18,9.597558388805062,-14.358354043196663,0.02851011649294911,-0.00797057020232986,1690,1665,1571,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2810,56.2,9.226165118342266,-17.148644075410985,0.02883435582822086,-0.010429447852760737,1694,1660,1566,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2811,56.22,8.51309775444021,-18.54507336124761,0.02945688861613992,-0.011660018410555384,1697,1658,1563,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2812,56.24,8.693979821694803,-20.109700785827336,0.02929897223500537,-0.013038809633379353,1699,1656,1561,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2813,56.26,9.597558388805062,-20.96805897647474,0.02851011649294911,-0.013795217657878603,1700,1655,1562,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2814,56.28,10.129197401153618,-19.74826918685208,0.028045977011494253,-0.012720306513409961,1698,1656,1565,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2815,56.300000000000004,9.035201090809593,-18.024724375342316,0.02900107411385607,-0.01120147307043118,1695,1658,1564,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2816,56.32,8.663063281411553,-14.8963303019179,0.029325963457699986,-0.008444649163212038,1690,1662,1567,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2817,56.34,8.844061167642096,-12.281759771542212,0.029167945962542217,-0.006140620202640466,1686,1666,1571,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2818,56.36,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2819,56.38,9.086095350359692,-10.35542467846138,0.028956641642408458,-0.0044430825800520915,1686,1672,1577,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2820,56.4,8.704272692259892,-9.663985280666395,0.029289986198435824,-0.003833767827020396,1684,1672,1576,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2821,56.42,8.502741466366324,-10.189783066569476,0.029465930018416207,-0.004297114794352364,1684,1670,1574,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2822,56.44,9.02500349043865,-11.409790756727258,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2823,56.46,10.119347734773733,-12.794044231736708,0.028054576115284377,-0.006592058868618734,1687,1666,1574,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2824,56.480000000000004,9.958602132537315,-14.70335469103588,0.02819491265706405,-0.00827459393196445,1691,1664,1572,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2825,56.5,9.0453924340243,-15.583802441706265,0.028992176714219973,-0.009050467863169197,1692,1662,1568,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2826,56.52,9.195743516394934,-16.462718837977857,0.028860914952410194,-0.009824992324224747,1692,1659,1566,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2827,56.54,9.014799627147163,-16.638664054845492,0.029018885306310457,-0.00998003992015968,1692,1659,1565,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2828,56.56,9.758187193000268,-15.232613274074726,0.028369881919950928,-0.008740990645606503,1691,1662,1570,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2829,56.58,9.597558388805062,-12.618958008123485,0.02851011649294911,-0.006437768240343348,1688,1667,1574,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2830,56.6,8.693979821694803,-10.70975807111434,0.02929897223500537,-0.0047553305721736465,1685,1670,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2831,56.620000000000005,8.48200980614962,-8.798697281460306,0.029484029484029485,-0.003071253071253071,1681,1671,1575,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2832,56.64,9.366535972882765,-7.578528539622008,0.028711807154920926,-0.001996007984031936,1678,1672,1578,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2833,56.660000000000004,9.57752383303184,-7.402050439862287,0.02852760736196319,-0.0018404907975460123,1679,1674,1580,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2834,56.68,9.758187193000268,-7.923789032726292,0.028369881919950928,-0.0023002606962122373,1680,1673,1580,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2835,56.7,8.844061167642096,-9.146040471715478,0.029167945962542217,-0.0033773411114522566,1681,1671,1575,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2836,56.72,8.471634422280793,-9.845650007256271,0.029493087557603687,-0.0039938556067588326,1682,1669,1573,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2837,56.74,9.175431294715814,-11.240159344622466,0.028878648233486945,-0.0052227342549923195,1683,1666,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2838,56.76,9.567497333962756,-11.929284011031873,0.028536360846885548,-0.005830009205277692,1685,1667,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2839,56.78,10.10949202658039,-11.75222077819452,0.028063180493789298,-0.005673976383990186,1685,1667,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2840,56.800000000000004,10.260613488907751,-11.931314640052811,0.027931246163290364,-0.005831798649478207,1684,1665,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2841,56.82,9.527329730933332,-11.588786678964016,0.02857142857142857,-0.005529953917050691,1683,1665,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2842,56.84,8.823532858498304,-10.891532010280919,0.029185867895545316,-0.004915514592933948,1683,1667,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2843,56.86,8.864564280947725,-10.18828681360668,0.029150046026388463,-0.004295796256520405,1684,1670,1575,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2844,56.88,9.055577525840015,-10.012024530254415,0.02898328477227419,-0.004140469253182027,1684,1671,1576,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2845,56.9,8.502741466366324,-10.886395695962811,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2846,56.92,8.994373088709914,-12.461453011492338,0.029036718389921647,-0.006298970656014749,1685,1664,1570,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2847,56.94,9.16526582052883,-14.380590943952363,0.028887523048555623,-0.007990165949600492,1687,1661,1567,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2848,56.96,9.909039084399467,-16.459296731109482,0.028238182934315532,-0.009821976672805401,1691,1659,1567,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2849,56.980000000000004,10.10949202658039,-18.364966520366913,0.028063180493789298,-0.011501303481061187,1695,1657,1566,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2850,57.0,9.376631858784926,-18.7253460718206,0.028702993092862623,-0.011818879508825786,1695,1656,1563,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2851,57.02,9.004589495163742,-17.687864205126324,0.029027799109199816,-0.010904622945784058,1693,1657,1563,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2852,57.04,8.823532858498304,-16.469569359745698,0.029185867895545316,-0.009831029185867896,1691,1659,1564,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2853,57.06,9.21603080745524,-14.018480647942106,0.028843203436637006,-0.007671064743786438,1689,1664,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2854,57.08,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2855,57.1,8.833800165451827,-9.147217543524723,0.029176904176904175,-0.0033783783783783786,1681,1670,1575,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2856,57.120000000000005,8.461252661408984,-7.405901495386035,0.02950215119852489,-0.0018438844499078057,1678,1672,1576,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2857,57.14,8.280029049679193,-6.185464826239329,0.029660365759950822,-0.0007684032580298141,1676,1674,1577,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2858,57.160000000000004,9.02500349043865,-5.487674549270741,0.02900997697620875,-0.00015349194167306216,1676,1676,1581,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2859,57.18,9.73824200527207,-5.83587396415283,0.028387294767531074,-0.0004603345097437471,1676,1675,1582,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2860,57.2,8.663063281411553,-5.487728036108897,0.029325963457699986,-0.00015353907569476432,1676,1676,1580,1581,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2861,57.22,8.813259240968904,-6.01096360567277,0.02919483712354026,-0.0006146281499692685,1675,1674,1578,1581,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2862,57.24,9.326090348499946,-7.5813141308641985,0.028747117601844736,-0.0019984627209838584,1676,1670,1576,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2863,57.26,9.557464679891183,-8.796557807782808,0.0285451197053407,-0.003069367710251688,1680,1671,1577,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2864,57.28,10.10949202658039,-10.012024530254415,0.028063180493789298,-0.004140469253182027,1683,1669,1578,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2865,57.300000000000004,9.557464679891183,-10.538089381266143,0.0285451197053407,-0.004604051565377533,1683,1668,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2866,57.32,8.642420589128413,-11.066729430872591,0.029343985251190658,-0.0050699032109387,1683,1667,1571,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2867,57.34,9.16526582052883,-10.893246219669198,0.028887523048555623,-0.004917025199754148,1682,1666,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2868,57.36,9.386721548040832,-11.059666997519752,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2869,57.38,9.396805046353798,-10.70975807111434,0.028685381193434577,-0.0047553305721736465,1684,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2870,57.4,8.663063281411553,-9.66932904313512,0.029325963457699986,-0.003838476892369108,1682,1670,1574,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2871,57.42,8.994373088709914,-8.625963164788036,0.029036718389921647,-0.0029190351820556153,1679,1670,1575,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2872,57.44,9.175431294715814,-9.148395338573174,0.028878648233486945,-0.003379416282642089,1680,1669,1575,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2873,57.46,9.567497333962756,-10.18828681360668,0.028536360846885548,-0.004295796256520405,1683,1669,1576,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2874,57.480000000000004,10.119347734773733,-11.750246617189651,0.028054576115284377,-0.005672236700904492,1685,1668,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2875,57.5,9.386721548040832,-13.149184210866522,0.02869418444069357,-0.006905017646156207,1687,1665,1571,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2876,57.52,9.18559052475404,-14.375021474490975,0.02886977886977887,-0.007985257985257985,1688,1662,1568,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2877,57.54,9.356433884624039,-14.550700095301206,0.028720626631853787,-0.00814007064966979,1688,1661,1568,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2878,57.56,9.73824200527207,-14.890448555322163,0.028387294767531074,-0.008439466011968697,1689,1662,1569,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2879,57.58,9.928882547721408,-14.363903036682785,0.02822085889570552,-0.007975460122699387,1689,1663,1571,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2880,57.6,9.366535972882765,-11.760129546648232,0.028711807154920926,-0.00568094580070628,1684,1666,1572,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2881,57.620000000000005,8.632089725839634,-9.673345487932094,0.029353004456738895,-0.0038420162901490703,1681,1668,1573,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2882,57.64,8.802979307043856,-8.104228071899424,0.029203811865969875,-0.002459268367660621,1678,1670,1575,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2883,57.660000000000004,9.195743516394934,-6.707147682961352,0.028860914952410194,-0.0012281240405280934,1677,1674,1579,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2884,57.68,9.386721548040832,-6.184126833043958,0.02869418444069357,-0.0007672241829062452,1677,1675,1581,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2885,57.7,8.833800165451827,-6.010535184944971,0.029176904176904175,-0.0006142506142506142,1676,1675,1579,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2886,57.72,8.280029049679193,-6.883040958577882,0.029660365759950822,-0.0013831258644536654,1677,1673,1576,1581,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2887,57.74,8.461252661408984,-8.8008393850993,0.02950215119852489,-0.003073140749846343,1680,1670,1574,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2888,57.76,9.396805046353798,-12.102342176997746,0.028685381193434577,-0.005982512655315232,1686,1667,1573,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2889,57.78,9.768150613851454,-14.881639460830819,0.02836118350452246,-0.008431703204047217,1691,1663,1571,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2890,57.800000000000004,9.205890275382899,-17.85252198989615,0.028852056476365868,-0.011049723756906077,1694,1658,1564,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2891,57.82,9.014799627147163,-20.123331560700677,0.029018885306310457,-0.013050821434054966,1697,1654,1560,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2892,57.84,9.708278274084336,-21.52217589491258,0.028413454154507755,-0.014283520196590386,1698,1650,1559,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2893,57.86,9.938795151754356,-22.016817174622815,0.02821220484513953,-0.014719411223551058,1701,1652,1561,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2894,57.88,9.778107926858453,-20.791746863432994,0.028352490421455937,-0.01363984674329502,1700,1655,1563,1607,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2895,57.9,8.874806403652698,-17.844829335093035,0.029141104294478526,-0.011042944785276074,1696,1659,1565,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2896,57.92,7.959590589940348,-14.199396800746861,0.029940119760479042,-0.00783049286043298,1690,1664,1567,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2897,57.94,8.823532858498304,-9.845650007256271,0.029185867895545316,-0.0039938556067588326,1681,1669,1573,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2898,57.96,9.728260227131202,-6.184394103089154,0.0283960092095165,-0.0007674597083653108,1676,1674,1581,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2899,57.980000000000004,9.73824200527207,-2.7015981441326757,0.028387294767531074,0.0023016725487187356,1671,1680,1586,1580,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2900,58.0,9.175431294715814,-1.1299666487175521,0.028878648233486945,0.003686635944700461,1668,1681,1586,1575,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2901,58.02,8.802979307043856,-0.7785528678057965,0.029203811865969875,0.003996311097448509,1667,1681,1585,1573,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2902,58.04,8.461252661408984,-1.477415464104658,0.02950215119852489,0.003380454824830977,1669,1681,1584,1574,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2903,58.06,9.386721548040832,-4.442862488588316,0.02869418444069357,0.0007672241829062452,1674,1678,1583,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2904,58.08,9.57752383303184,-8.098235699544336,0.02852760736196319,-0.00245398773006135,1680,1673,1579,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2905,58.1,8.844061167642096,-11.2365200049333,0.029167945962542217,-0.0052195271722443965,1684,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2906,58.120000000000005,8.823532858498304,-14.029178019354855,0.029185867895545316,-0.007680491551459293,1688,1662,1568,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2907,58.14,9.356433884624039,-15.596421465242912,0.028720626631853787,-0.009061588081707879,1689,1660,1566,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2908,58.160000000000004,9.748217658683295,-15.583802441706265,0.02837858567264918,-0.009050467863169197,1691,1661,1569,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2909,58.18,9.427018452563281,-15.226532588334795,0.028659003831417625,-0.008735632183908045,1692,1664,1570,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2910,58.2,9.21603080745524,-14.018480647942106,0.028843203436637006,-0.007671064743786438,1689,1664,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2911,58.22,8.652745105703445,-11.762109775456658,0.029334971586545844,-0.005682690830901551,1685,1666,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2912,58.24,8.642420589128413,-10.718048535717656,0.029343985251190658,-0.004762636349669688,1683,1667,1572,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2913,58.26,9.73824200527207,-10.014908390846369,0.028387294767531074,-0.004143010587693724,1682,1669,1576,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2914,58.28,9.57752383303184,-10.534884108431513,0.02852760736196319,-0.004601226993865031,1684,1669,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2915,58.300000000000004,9.346325588291414,-12.112772116337402,0.028729451528652635,-0.005991703794745736,1684,1664,1571,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2916,58.32,9.517272400088757,-12.636918581810779,0.02858020897357099,-0.00645359557467732,1684,1663,1570,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2917,58.34,9.73824200527207,-13.149184210866522,0.028387294767531074,-0.006905017646156207,1687,1664,1572,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
