,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7452,149.04,10.79280337696579,-43.44718380439468,0.02746662574804358,-0.03360441921129354,1730,1618,1531,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7453,149.06,10.773481355825183,-42.773670348759396,0.027483494549362813,-0.03301090127437433,1728,1618,1531,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7454,149.08,11.134773700516305,-42.762170678555876,0.027168073676132002,-0.03300076745970836,1728,1618,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7455,149.1,11.695049996722151,-42.547984431176864,0.02667893284268629,-0.032812020852499235,1729,1619,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7456,149.12,11.524136218462829,-42.368309977236635,0.026828146558332055,-0.032653686953855586,1729,1620,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7457,149.14000000000001,11.153868108001284,-42.042900453491,0.027151403589507593,-0.032366927442859336,1728,1620,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7458,149.16,10.602472911406295,-42.24529974766434,0.0276327909118821,-0.032545287073994476,1728,1619,1532,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7459,149.18,10.963762297924326,-42.23396401866285,0.027317372621240024,-0.032535297728667895,1728,1619,1533,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7460,149.20000000000002,11.533555298334303,-42.00912628724486,0.02681992337164751,-0.03233716475095785,1729,1621,1536,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7461,149.22,12.244932393102747,-42.34560134214154,0.026198866247893367,-0.03263367550176191,1729,1620,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7462,149.24,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7463,149.26,10.982958691790117,-42.21131342396478,0.027300613496932514,-0.03251533742331288,1729,1620,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7464,149.28,11.524136218462829,-42.368309977236635,0.026828146558332055,-0.032653686953855586,1729,1620,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7465,149.3,11.72313716060307,-42.513761554549696,0.02665441176470588,-0.03278186274509804,1730,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7466,149.32,11.73248807856281,-42.84992746768538,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7467,149.34,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7468,149.36,10.631599977100546,-43.25559131348786,0.027607361963190184,-0.03343558282208589,1731,1619,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7469,149.38,10.81210169374064,-43.4237924907044,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7470,149.4,11.021280904544245,-43.55675969175717,0.0272671568627451,-0.03370098039215686,1733,1620,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7471,149.42000000000002,11.211010994893634,-43.365439561857535,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7472,149.44,10.650988256881085,-43.23232822541142,0.027590435315757205,-0.03341508277130595,1732,1620,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7473,149.46,10.973363439992823,-43.26723356468536,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7474,149.48,11.153868108001284,-43.43548455937441,0.027151403589507593,-0.03359410952600092,1730,1618,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7475,149.5,11.893950499464633,-43.38875927682677,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7476,149.52,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7477,149.54,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7478,149.56,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7479,149.58,11.676296493007857,-42.57083468571528,0.026695305308376802,-0.03283215710340595,1728,1618,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7480,149.6,11.542968605826516,-43.04103996526502,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7481,149.62,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7482,149.64000000000001,11.182465824039134,-42.356952179438494,0.027126436781609194,-0.03264367816091954,1730,1621,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7483,149.66,11.334317406479684,-42.55940605380581,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7484,149.68,11.685676121169255,-42.55940605380581,0.026687116564417177,-0.03282208588957055,1728,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7485,149.70000000000002,11.542968605826516,-42.34560134214154,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7486,149.72,11.561777924885362,-42.32292052347284,0.02679528403001072,-0.032613688562241616,1731,1622,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7487,149.74,11.182465824039134,-42.356952179438494,0.027126436781609194,-0.03264367816091954,1730,1621,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7488,149.76,11.51471136090089,-42.031635492352315,0.026836374789142768,-0.03235700046005214,1728,1620,1535,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7489,149.78,10.821741976618277,-42.368309977236635,0.027441361336808218,-0.032653686953855586,1730,1621,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7490,149.8,11.211010994893634,-42.67042686960107,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7491,149.82,11.220514400160514,-42.31159052933151,0.027093219041787846,-0.032603704270626054,1732,1623,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7492,149.84,10.650988256881085,-42.53656981138215,0.027590435315757205,-0.03280196198651134,1731,1621,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7493,149.86,10.451042883342293,-42.39104647996185,0.027764994631078385,-0.03267372296364473,1730,1620,1533,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7494,149.88,10.631599977100546,-42.55940605380581,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7495,149.9,10.850627388463167,-42.681870255175824,0.027416143360392095,-0.03293000459488436,1732,1622,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7496,149.92000000000002,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7497,149.94,11.524136218462829,-43.064175053601346,0.026828146558332055,-0.03326690173233175,1730,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7498,149.96,11.153868108001284,-43.08733853290355,0.027151403589507593,-0.03328731400521552,1730,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7499,149.98,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7500,150.0,12.244932393102747,-43.04103996526502,0.026198866247893367,-0.03324651447832082,1730,1619,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7501,150.02,12.784950017204153,-43.19748703071195,0.02572741194486983,-0.0333843797856049,1730,1619,1537,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7502,150.04,12.397551934709266,-43.24395620258548,0.026065624041705,-0.03342532965348053,1729,1617,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7503,150.06,11.685676121169255,-42.907498683646836,0.026687116564417177,-0.033128834355828224,1729,1618,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7504,150.08,11.334317406479684,-43.25559131348786,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7505,150.1,11.73248807856281,-43.19748703071195,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7506,150.12,11.230011988499918,-43.34214839435881,0.027084927314460598,-0.03351185921958684,1734,1622,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7507,150.14000000000001,10.670352776514836,-43.20909364602135,0.027573529411764705,-0.033394607843137254,1733,1621,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7508,150.16,10.290046120747913,-42.547984431176864,0.02790555044464888,-0.032812020852499235,1731,1621,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7509,150.18,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7510,150.20000000000002,11.362744835434032,-42.87293478169511,0.026969046889365616,-0.0330983757278578,1731,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7511,150.22,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7512,150.24,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7513,150.26,11.31533670243261,-42.58227033335952,0.027010435850214856,-0.03284223449969306,1728,1618,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7514,150.28,11.828690393031994,-42.42520359817387,0.026562260095194228,-0.0327038231229848,1726,1617,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7515,150.3,11.856693332660278,-42.042900453491,0.0265378125479368,-0.032366927442859336,1727,1619,1535,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7516,150.32,12.244932393102747,-42.34560134214154,0.026198866247893367,-0.03263367550176191,1729,1620,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7517,150.34,12.226530460307373,-42.368309977236635,0.026214931779855895,-0.032653686953855586,1728,1619,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7518,150.36,12.027763019515373,-42.22263524623025,0.026388462718625345,-0.032525314513654494,1727,1618,1535,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7519,150.38,11.856693332660278,-42.73919250643271,0.0265378125479368,-0.03298051848443013,1728,1618,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7520,150.4,11.542968605826516,-42.34560134214154,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7521,150.42000000000002,11.220514400160514,-42.31159052933151,0.027093219041787846,-0.032603704270626054,1732,1623,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7522,150.44,10.66067348398568,-42.177389594271425,0.027581979773214832,-0.03248544284400858,1731,1622,1535,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7523,150.46,10.280241262410978,-42.21131342396478,0.02791411042944785,-0.03251533742331288,1730,1621,1533,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7524,150.48,10.089762462503309,-42.4024251977213,0.028080405094368575,-0.03268375019180605,1730,1620,1532,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7525,150.5,10.650988256881085,-42.53656981138215,0.027590435315757205,-0.03280196198651134,1731,1621,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7526,150.52,10.850627388463167,-42.681870255175824,0.027416143360392095,-0.03293000459488436,1732,1622,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7527,150.54,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7528,150.56,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7529,150.58,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7530,150.6,11.713780511158213,-43.220707375406946,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7531,150.62,12.6049992829156,-43.02948305140243,0.025884515239699802,-0.03323633021902282,1730,1619,1537,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7532,150.64000000000001,12.226530460307373,-43.064175053601346,0.026214931779855895,-0.03326690173233175,1729,1618,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7533,150.66,12.027763019515373,-42.91903412520033,0.026388462718625345,-0.03313899969315741,1728,1617,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7534,150.68,12.027763019515373,-43.26723356468536,0.026388462718625345,-0.033445842282908866,1728,1617,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7535,150.70000000000002,11.713780511158213,-43.220707375406946,0.026662580447441006,-0.03340484216978241,1731,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7536,150.72,11.73248807856281,-43.54504659373851,0.02664624808575804,-0.033690658499234305,1732,1620,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7537,150.74,11.00213154623976,-42.88444901839678,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7538,150.76,10.621896913485308,-42.91903412520033,0.027615833077631175,-0.03313899969315741,1730,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7539,150.78,10.27043038697779,-43.26723356468536,0.027922675667382633,-0.033445842282908866,1731,1619,1531,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7540,150.8,10.480286875448794,-43.052603963825774,0.027739463601532566,-0.03325670498084291,1732,1621,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7541,150.82,11.030846786135246,-42.84992746768538,0.027258805513016845,-0.0330781010719755,1732,1622,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7542,150.84,10.821741976618277,-43.064175053601346,0.027441361336808218,-0.03326690173233175,1731,1620,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7543,150.86,10.79280337696579,-42.75067806661242,0.02746662574804358,-0.03299063986496854,1729,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7544,150.88,10.79280337696579,-42.75067806661242,0.02746662574804358,-0.03299063986496854,1729,1619,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7545,150.9,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7546,150.92000000000002,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7547,150.94,11.353274835598434,-42.53656981138215,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7548,150.96,11.163406527320763,-42.37967474194034,0.0271430762153044,-0.03266370188621377,1729,1620,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7549,150.98,11.153868108001284,-42.042900453491,0.027151403589507593,-0.032366927442859336,1728,1620,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7550,151.0,11.55237614624414,-42.681870255175824,0.02680349211211518,-0.03293000459488436,1731,1621,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7551,151.02,11.912544854877094,-42.67042686960107,0.026489052212524882,-0.032919920379727456,1731,1621,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7552,151.04,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7553,151.06,10.973363439992823,-42.57083468571528,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7554,151.08,10.973363439992823,-42.57083468571528,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7555,151.1,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7556,151.12,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7557,151.14000000000001,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7558,151.16,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7559,151.18,10.963762297924326,-42.93057664805618,0.027317372621240024,-0.03314917127071823,1729,1618,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7560,151.20000000000002,11.695049996722151,-43.24395620258548,0.02667893284268629,-0.03342532965348053,1730,1618,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7561,151.22,11.55237614624414,-43.37709584762903,0.02680349211211518,-0.03354265584316128,1732,1620,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7562,151.24,11.182465824039134,-43.052603963825774,0.027126436781609194,-0.03325670498084291,1731,1620,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7563,151.26,10.81210169374064,-43.4237924907044,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7564,151.28,10.973363439992823,-43.26723356468536,0.027308990487879718,-0.033445842282908866,1730,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7565,151.3,11.191986712188399,-43.38875927682677,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7566,151.32,11.73248807856281,-43.19748703071195,0.02664624808575804,-0.0333843797856049,1732,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7567,151.34,11.884644772629478,-43.052603963825774,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7568,151.36,10.982958691790117,-42.907498683646836,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7569,151.38,11.324829966500339,-42.91903412520033,0.02700214789812826,-0.03313899969315741,1729,1618,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7570,151.4,11.533555298334303,-42.70477807163214,0.02681992337164751,-0.03295019157088123,1730,1620,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7571,151.42000000000002,11.211010994893634,-42.67042686960107,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7572,151.44,11.362744835434032,-42.52516218798326,0.026969046889365616,-0.03279190928593319,1730,1621,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7573,151.46,10.992548058735032,-41.852012659768256,0.027292241643667586,-0.03219871205151794,1729,1621,1535,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7574,151.48,10.982958691790117,-42.21131342396478,0.027300613496932514,-0.03251533742331288,1729,1620,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7575,151.5,11.542968605826516,-42.34560134214154,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7576,151.52,11.72313716060307,-41.81842946307803,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7577,151.54,11.011709159709856,-41.82961700055958,0.027275513331290222,-0.032178976402083975,1730,1622,1536,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7578,151.56,10.80245549567179,-41.69475442702015,0.02745819911029299,-0.03206013192207394,1728,1621,1534,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7579,151.58,10.451042883342293,-42.042900453491,0.027764994631078385,-0.032366927442859336,1729,1621,1533,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7580,151.6,11.353274835598434,-42.53656981138215,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7581,151.62,12.08330872477659,-42.50236790465881,0.026339969372128638,-0.032771822358346095,1730,1621,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7582,151.64000000000001,11.704418124957108,-42.88444901839678,0.026670754138565296,-0.03310852237890864,1730,1619,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7583,151.66,11.50528072033078,-43.43548455937441,0.026844608068722197,-0.03359410952600092,1730,1617,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7584,151.68,12.027763019515373,-43.615433004170406,0.026388462718625345,-0.033752684872660324,1729,1616,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7585,151.70000000000002,12.235734246924647,-44.09608164040669,0.02620689655172414,-0.03417624521072797,1731,1617,1534,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7586,151.72,12.0925465005189,-44.2282469595164,0.026331904470300063,-0.034292712798530314,1733,1619,1535,1645,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7587,151.74,11.903250525134624,-43.724708643855635,0.02649716648797672,-0.03384898146729974,1732,1619,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7588,151.76,11.685676121169255,-44.299869203010935,0.026687116564417177,-0.0343558282208589,1731,1616,1532,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7589,151.78,11.666911106940894,-44.32380190684285,0.026703499079189688,-0.03437691835481891,1730,1615,1531,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7590,151.8,11.34379902772859,-44.28791385969839,0.02698558724317694,-0.03434529285495247,1732,1617,1532,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7591,151.82,11.191986712188399,-44.08419789995025,0.027118124712731728,-0.03416577294315919,1733,1619,1533,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7592,151.84,11.011709159709856,-43.91625256283063,0.027275513331290222,-0.03401777505363163,1733,1619,1533,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7593,151.86,10.290046120747913,-43.24395620258548,0.02790555044464888,-0.03342532965348053,1732,1620,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7594,151.88,10.280241262410978,-42.907498683646836,0.02791411042944785,-0.033128834355828224,1731,1620,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7595,151.9,10.670352776514836,-42.513761554549696,0.027573529411764705,-0.03278186274509804,1732,1622,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7596,151.92000000000002,11.211010994893634,-42.67042686960107,0.027101515847496555,-0.032919920379727456,1732,1622,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7597,151.94,11.021280904544245,-42.513761554549696,0.0272671568627451,-0.03278186274509804,1731,1622,1535,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7598,151.96,11.163406527320763,-42.031635492352315,0.0271430762153044,-0.03235700046005214,1729,1620,1535,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7599,151.98,11.50528072033078,-41.69475442702015,0.026844608068722197,-0.03206013192207394,1727,1620,1535,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7600,152.0,11.884644772629478,-41.66130039505123,0.026513409961685823,-0.03203065134099617,1728,1621,1537,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7601,152.02,12.08330872477659,-41.807248778605675,0.026339969372128638,-0.03215926493108729,1729,1622,1538,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7602,152.04,11.191986712188399,-41.30244340745632,0.027118124712731728,-0.03171441703692355,1729,1623,1537,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7603,152.06,10.79280337696579,-41.357666591047916,0.02746662574804358,-0.031763081172318554,1727,1621,1534,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
