,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2633,52.660000000000004,74.3983443298925,7.74445727951767,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2634,52.68,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2635,52.7,74.24085102516656,6.8601507968363045,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2636,52.72,74.25316320750026,6.15015461397884,-0.017176764522173642,0.004059962523422861,1567,1580,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2637,52.74,74.42315381604324,6.32623398340764,-0.017324800998907444,0.004214140783518027,1567,1581,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2638,52.76,73.86435037378538,6.499037418756823,-0.01683816651075772,0.004365450576863112,1569,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2639,52.78,74.22241154535715,6.142925611010854,-0.017149984409105083,0.004053632678515747,1569,1583,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2640,52.800000000000004,74.4169456379477,6.681121736744583,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2641,52.82,74.43558180711439,7.04268772653706,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2642,52.84,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2643,52.86,74.3983443298925,7.74445727951767,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2644,52.88,74.21627271604405,7.921486516156092,-0.017144638403990026,0.005610972568578554,1567,1586,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2645,52.9,74.23470069633153,7.927484657565617,-0.0171606864274571,0.005616224648985959,1566,1584,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2646,52.92,74.42315381604324,7.752237501361534,-0.017324800998907444,0.005462775089745591,1565,1583,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2647,52.94,73.70624906984025,7.752237501361534,-0.016700483845793663,0.005462775089745591,1566,1584,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2648,52.96,73.86435037378538,7.923484649740701,-0.01683816651075772,0.005612722170252572,1567,1586,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2649,52.980000000000004,74.21627271604405,7.921486516156092,-0.017144638403990026,0.005610972568578554,1567,1586,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2650,53.0,74.77528615198442,7.750290624971753,-0.017631455765330005,0.005461070369792479,1565,1583,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2651,53.02,74.6117835002019,7.220158268670898,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2652,53.04,74.60551352318308,6.861820068983205,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2653,53.06,74.21627271604405,6.497483314857683,-0.017144638403990026,0.004364089775561097,1569,1584,1638,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2654,53.08,73.86435037378538,6.499037418756823,-0.01683816651075772,0.004365450576863112,1569,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2655,53.1,73.87641608565114,6.145814505551071,-0.016848673946957878,0.004056162246489859,1569,1582,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2656,53.120000000000005,74.42936587122111,5.971124598374626,-0.017330210772833723,0.0039032006245121,1567,1580,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2657,53.14,74.06470144294175,5.969733103919167,-0.017012642422350555,0.003901982206961136,1568,1581,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2658,53.160000000000004,74.22241154535715,6.142925611010854,-0.017149984409105083,0.004053632678515747,1569,1583,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2659,53.18,74.22241154535715,6.855149226502793,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2660,53.2,74.4169456379477,7.037511366153639,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2661,53.22,74.78793017324473,7.754185593599176,-0.017642466822794692,0.00546448087431694,1564,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2662,53.24,74.60551352318308,7.574933130139199,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2663,53.26,74.21627271604405,7.209484915506888,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2664,53.28,73.85832315955071,7.565485715831491,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2665,53.300000000000004,73.87641608565114,7.571150627162708,-0.016848673946957878,0.005304212168486739,1567,1584,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2666,53.32,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2667,53.34,74.06470144294175,7.39573662187306,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2668,53.36,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2669,53.38,74.3983443298925,7.03234468875145,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2670,53.4,74.59298530701193,7.214816596759799,-0.01747269890795632,0.0049921996879875195,1566,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2671,53.42,74.78793017324473,7.040961195509356,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2672,53.44,74.24700519435677,6.861820068983205,-0.017171401810802372,0.004683109584764283,1566,1582,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2673,53.46,74.04642389327634,6.321731165500489,-0.016996725401528145,0.004210198035240917,1569,1583,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2674,53.480000000000004,73.68233361922645,6.320232097985231,-0.016679657053780203,0.004208885424785659,1570,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2675,53.5,73.70026460987428,5.968342477926467,-0.01669527227336558,0.003900764549851771,1569,1582,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2676,53.52,74.0708015691975,6.3277367974195355,-0.017017954722872757,0.004215456674473068,1567,1581,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2677,53.54,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2678,53.56,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2679,53.58,74.58672706053716,7.569261145404489,-0.017467248908296942,0.005302557704304429,1566,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2680,53.6,74.59298530701193,7.571150627162708,-0.01747269890795632,0.005304212168486739,1566,1583,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2681,53.620000000000005,74.07690550624584,7.756134902824003,-0.017023270342027174,0.005466187724504139,1565,1582,1637,1619,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2682,53.64,74.0708015691975,7.754185593599176,-0.017017954722872757,0.00546448087431694,1565,1583,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2683,53.660000000000004,73.50628920221362,7.567372841994732,-0.01652634861241035,0.005300904271905207,1568,1586,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2684,53.68,73.14822803064186,7.567372841994732,-0.016214530714062987,0.005300904271905207,1569,1586,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2685,53.7,73.87641608565114,7.571150627162708,-0.016848673946957878,0.005304212168486739,1567,1584,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2686,53.72,74.25316320750026,7.933494038465604,-0.017176764522173642,0.005621486570893191,1565,1582,1638,1619,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2687,53.74,74.78160618914474,8.108738380850006,-0.017636959575464337,0.005774933666302481,1564,1583,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2688,53.76,74.3983443298925,7.74445727951767,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2689,53.78,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2690,53.800000000000004,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2691,53.82,74.78793017324473,7.040961195509356,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2692,53.84,74.0708015691975,6.3277367974195355,-0.017017954722872757,0.004215456674473068,1567,1581,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2693,53.86,73.5122084917,6.500592492153094,-0.01653150343106675,0.004366812227074236,1569,1584,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2694,53.88,74.04642389327634,6.321731165500489,-0.016996725401528145,0.004210198035240917,1569,1583,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2695,53.9,74.058605123911,6.3247321073355245,-0.017007333437353722,0.004212825713839912,1568,1582,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2696,53.92,74.59924746000759,6.5037055510681006,-0.017478152309612985,0.004369538077403246,1567,1581,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2697,53.94,74.96402185200938,6.861820068983205,-0.017795816422104278,0.004683109584764283,1565,1581,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2698,53.96,74.04033897455948,6.320232097985231,-0.016991426344505067,0.004208885424785659,1569,1584,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2699,53.980000000000004,74.04033897455948,6.320232097985231,-0.016991426344505067,0.004208885424785659,1569,1584,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2700,54.0,74.0525126085421,6.679509617067018,-0.017002027764779284,0.0045234752768678835,1568,1583,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2701,54.02,74.24700519435677,6.505263538405208,-0.017171401810802372,0.004370902279113331,1567,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2702,54.04,74.24700519435677,6.148707007827211,-0.017171401810802372,0.004058694973462379,1567,1581,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2703,54.06,74.21627271604405,6.497483314857683,-0.017144638403990026,0.004364089775561097,1569,1584,1638,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2704,54.08,74.3983443298925,6.676288393368341,-0.01730319563522993,0.004520654715510522,1568,1584,1638,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2705,54.1,74.41074133330599,7.035788065808657,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2706,54.120000000000005,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2707,54.14,74.24085102516656,7.2165960426045075,-0.017166042446941324,0.004993757802746567,1566,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2708,54.160000000000004,74.04033897455948,7.03234468875145,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2709,54.18,73.85832315955071,7.565485715831491,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2710,54.2,73.87038134797905,7.569261145404489,-0.01684341859014348,0.005302557704304429,1567,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2711,54.22,73.88849686553047,6.861820068983205,-0.01685919450515142,0.004683109584764283,1567,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2712,54.24,74.24700519435677,7.574933130139199,-0.017171401810802372,0.005307524196066188,1565,1583,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2713,54.26,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2714,54.28,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2715,54.300000000000004,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2716,54.32,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2717,54.34,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2718,54.36,73.86435037378538,6.499037418756823,-0.01683816651075772,0.004365450576863112,1569,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2719,54.38,73.68233361922645,6.320232097985231,-0.016679657053780203,0.004208885424785659,1570,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2720,54.4,74.058605123911,6.3247321073355245,-0.017007333437353722,0.004212825713839912,1568,1582,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2721,54.42,74.25316320750026,6.15015461397884,-0.017176764522173642,0.004059962523422861,1567,1580,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2722,54.44,74.25316320750026,6.15015461397884,-0.017176764522173642,0.004059962523422861,1567,1580,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2723,54.46,74.04642389327634,6.6778985029217655,-0.016996725401528145,0.004522064556369874,1568,1584,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2724,54.480000000000004,74.58047271692891,6.499037418756823,-0.017461802307452447,0.004365450576863112,1568,1583,1638,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2725,54.5,74.59924746000759,6.5037055510681006,-0.017478152309612985,0.004369538077403246,1567,1581,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2726,54.52,74.6117835002019,6.506822498876192,-0.017489069331667707,0.004372267332916927,1566,1580,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2727,54.54,74.24700519435677,6.861820068983205,-0.017171401810802372,0.004683109584764283,1566,1582,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2728,54.56,73.50628920221362,6.855149226502793,-0.01652634861241035,0.004677268475210477,1569,1585,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2729,54.58,73.68830688805862,7.034065840343042,-0.016684858880399188,0.004833931077498831,1568,1585,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2730,54.6,74.0525126085421,7.392066514550296,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2731,54.620000000000005,74.42936587122111,7.754185593599176,-0.017330210772833723,0.00546448087431694,1565,1582,1638,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2732,54.64,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2733,54.660000000000004,74.04642389327634,7.746400515185596,-0.016996725401528145,0.0054576641197567445,1567,1585,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2734,54.68,73.86435037378538,7.923484649740701,-0.01683816651075772,0.005612722170252572,1567,1586,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2735,54.7,73.87641608565114,7.571150627162708,-0.016848673946957878,0.005304212168486739,1567,1584,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2736,54.72,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2737,54.74,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2738,54.76,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2739,54.78,74.04642389327634,7.034065840343042,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2740,54.800000000000004,74.4169456379477,6.681121736744583,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2741,54.82,74.6117835002019,6.506822498876192,-0.017489069331667707,0.004372267332916927,1566,1580,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2742,54.84,74.60551352318308,6.505263538405208,-0.017483609116453323,0.004370902279113331,1566,1581,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2743,54.86,74.22241154535715,6.142925611010854,-0.017149984409105083,0.004053632678515747,1569,1583,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2744,54.88,74.04033897455948,5.608119507219012,-0.016991426344505067,0.0035853468433359316,1570,1583,1636,1626,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2745,54.9,73.87641608565114,5.789480475148162,-0.016848673946957878,0.00374414976599064,1569,1582,1635,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2746,54.92,74.42936587122111,5.257900200284805,-0.017330210772833723,0.003278688524590164,1568,1579,1634,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2747,54.94,74.42936587122111,5.257900200284805,-0.017330210772833723,0.003278688524590164,1568,1579,1634,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2748,54.96,74.22241154535715,5.430701995518915,-0.017149984409105083,0.0034299968818210166,1570,1582,1636,1626,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2749,54.980000000000004,74.22241154535715,5.430701995518915,-0.017149984409105083,0.0034299968818210166,1570,1582,1636,1626,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2750,55.0,74.77528615198442,5.61195284851741,-0.017631455765330005,0.003588703385863629,1568,1580,1636,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2751,55.02,74.6117835002019,5.793486729081486,-0.017489069331667707,0.0037476577139287947,1567,1579,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2752,55.04,74.42936587122111,5.971124598374626,-0.017330210772833723,0.0039032006245121,1567,1580,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2753,55.06,74.04642389327634,6.321731165500489,-0.016996725401528145,0.004210198035240917,1569,1583,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2754,55.08,74.04033897455948,6.676288393368341,-0.016991426344505067,0.004520654715510522,1569,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2755,55.1,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2756,55.120000000000005,74.60551352318308,7.574933130139199,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2757,55.14,74.60551352318308,7.574933130139199,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2758,55.160000000000004,73.86435037378538,7.923484649740701,-0.01683816651075772,0.005612722170252572,1567,1586,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2759,55.18,74.21627271604405,7.921486516156092,-0.017144638403990026,0.005610972568578554,1567,1586,1640,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2760,55.2,73.87641608565114,7.927484657565617,-0.016848673946957878,0.005616224648985959,1566,1585,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2761,55.22,74.24700519435677,7.218376599561202,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2762,55.24,74.60551352318308,7.218376599561202,-0.017483609116453323,0.004995316890415236,1565,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2763,55.26,74.40454089849408,7.034065840343042,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2764,55.28,74.04033897455948,6.676288393368341,-0.016991426344505067,0.004520654715510522,1569,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2765,55.300000000000004,74.59298530701193,6.145814505551071,-0.01747269890795632,0.004056162246489859,1568,1581,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2766,55.32,74.60551352318308,6.148707007827211,-0.017483609116453323,0.004058694973462379,1567,1580,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2767,55.34,74.25316320750026,6.15015461397884,-0.017176764522173642,0.004059962523422861,1567,1580,1635,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2768,55.36,74.22241154535715,6.142925611010854,-0.017149984409105083,0.004053632678515747,1569,1583,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2769,55.38,74.04033897455948,6.320232097985231,-0.016991426344505067,0.004208885424785659,1569,1584,1637,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2770,55.4,74.23470069633153,6.502148535953981,-0.0171606864274571,0.00436817472698908,1568,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2771,55.42,74.60551352318308,6.861820068983205,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2772,55.44,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2773,55.46,74.22241154535715,7.211261034248762,-0.017149984409105083,0.004989086373557842,1568,1584,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2774,55.480000000000004,74.04033897455948,7.38840098413456,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2775,55.5,74.23470069633153,7.927484657565617,-0.0171606864274571,0.005616224648985959,1566,1584,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2776,55.52,74.59924746000759,7.929486534140914,-0.017478152309612985,0.0056179775280898875,1565,1583,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2777,55.54,74.6117835002019,7.576826153568251,-0.017489069331667707,0.005309181761399126,1564,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2778,55.56,74.04642389327634,7.746400515185596,-0.016996725401528145,0.0054576641197567445,1567,1585,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2779,55.58,73.50628920221362,7.567372841994732,-0.01652634861241035,0.005300904271905207,1568,1586,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2780,55.6,74.0525126085421,7.392066514550296,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2781,55.620000000000005,73.88849686553047,7.574933130139199,-0.01685919450515142,0.005307524196066188,1566,1583,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2782,55.64,74.0708015691975,7.040961195509356,-0.017017954722872757,0.004839968774395004,1566,1582,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2783,55.660000000000004,74.22241154535715,6.855149226502793,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2784,55.68,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2785,55.7,74.4169456379477,7.393900995562697,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2786,55.72,74.60551352318308,7.574933130139199,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
