,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4070,81.4,-228.32416551616868,-39.626481170487594,-0.011273209549071617,-0.03713527851458886,1546,1436,1468,1582,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4071,81.42,-228.5095680718388,-43.26424852026746,-0.011116641778662685,-0.04031856645097063,1550,1430,1462,1585,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4072,81.44,-227.73753285292258,-43.218425680040426,-0.01176860600033151,-0.04027846842366982,1550,1431,1464,1588,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4073,81.46000000000001,-227.16071533146922,-40.71988959013643,-0.012255713812520701,-0.038092083471348126,1547,1435,1469,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4074,81.48,-226.57485816849874,-35.603424556744066,-0.012750455373406194,-0.033614836893525415,1540,1441,1477,1581,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4075,81.5,-226.7734122677768,-29.731852102410137,-0.012582781456953643,-0.02847682119205298,1533,1449,1485,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4076,81.52,-225.59708636306104,-22.54223676312845,-0.013576158940397352,-0.02218543046357616,1522,1457,1496,1565,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4077,81.54,-224.44927744997474,-13.05594743290789,-0.014545454545454545,-0.013884297520661157,1511,1470,1513,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4078,81.56,-222.70964679847805,-0.7741009028886987,-0.016014528644543502,-0.00313686643552914,1494,1486,1533,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4079,81.58,-221.54991195437634,14.311854207489167,-0.016993895396799207,0.010064345817521862,1474,1505,1556,1526,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4080,81.60000000000001,-221.16592895949788,29.386674028917117,-0.017318159327065808,0.023255813953488372,1455,1524,1578,1506,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4081,81.62,-220.00121449262008,44.07471064250292,-0.018301731244847484,0.036108821104699096,1435,1542,1600,1488,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4082,81.64,-218.66105140622577,58.51879415427167,-0.019433465085639,0.048748353096179184,1416,1561,1623,1472,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4083,81.66,-217.9122730513324,70.85056775666118,-0.02006578947368421,0.059539473684210524,1401,1578,1643,1458,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4084,81.68,-218.49275388122197,81.95296877666408,-0.019575588090146406,0.06925481164665241,1387,1593,1657,1442,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4085,81.7,-218.29411142253048,90.42677793554516,-0.019743336623889437,0.07666995722277065,1376,1603,1669,1430,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4086,81.72,-218.48512485818003,95.14240688306349,-0.019582030607207503,0.08079644561461247,1370,1609,1675,1423,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4087,81.74,-217.92008668742014,98.26069667270154,-0.020059191055573824,0.08352515619861887,1366,1614,1681,1421,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4088,81.76,-217.55447968469556,99.66829572477768,-0.020367936925098553,0.08475689881734559,1365,1617,1685,1421,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4089,81.78,-218.32484350136275,100.07566612127299,-0.019717384160368057,0.08511337495892211,1365,1618,1684,1419,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4090,81.8,-218.50037788599516,97.71261885078563,-0.019569149810886366,0.08304555171846736,1367,1614,1679,1421,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4091,81.82000000000001,-218.29411142253048,94.9391982243446,-0.019743336623889437,0.08061862454754853,1370,1609,1675,1424,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4092,81.84,-217.7214480537874,89.8197791201796,-0.020226936359151456,0.07613879296168394,1376,1603,1669,1433,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4093,81.86,-217.3399862799674,84.15528274211977,-0.020549071181982573,0.07118198257438764,1383,1596,1662,1442,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4094,81.88,-217.71356777994617,75.93739812023529,-0.02023359105115973,0.06399078795854582,1394,1584,1650,1451,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4095,81.9,-218.66862878159225,66.77866951226305,-0.019427066183733948,0.05597629239380968,1406,1572,1635,1461,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4096,81.92,-219.22763155906932,55.362612093249325,-0.018955002472391628,0.04598648425910664,1420,1556,1617,1474,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4097,81.94,-219.8167795717715,43.489327716603306,-0.01845748187211602,0.035596572181938034,1436,1542,1600,1490,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4098,81.96000000000001,-220.98767747297177,30.683067038716842,-0.01746868820039552,0.024390243902439025,1454,1527,1581,1506,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4099,81.98,-221.9471712998666,15.815921671013614,-0.016658419924129968,0.011380504700643246,1473,1508,1558,1524,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4100,82.0,-223.67230722793786,2.43296681971527,-0.01520158625247852,-0.00033046926635822867,1490,1490,1535,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4101,82.02,-224.43217857875283,-10.424645853594054,-0.01455989410986102,-0.01158173395102581,1506,1472,1515,1551,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4102,82.04,-224.8296014828975,-18.358798661310225,-0.014224280516043665,-0.018524644392987098,1517,1463,1504,1562,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4103,82.06,-226.2031785427302,-24.591683569955794,-0.013064329419546883,-0.023978832478915163,1527,1457,1494,1569,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4104,82.08,-226.5798569045443,-30.67231058962448,-0.012746234067207415,-0.029299784803840424,1534,1448,1484,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4105,82.10000000000001,-227.74215124813097,-36.765028334104436,-0.011764705882352941,-0.03463131731565866,1542,1440,1473,1580,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4106,82.12,-227.72365927647533,-40.60972950020136,-0.011780321884851501,-0.037995686079309775,1545,1433,1466,1583,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4107,82.14,-228.13009644563397,-42.83958581989175,-0.011437095972153158,-0.039946958395491464,1550,1432,1464,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4108,82.16,-227.9360917002801,-42.642631785870144,-0.01160092807424594,-0.039774610540271794,1550,1432,1465,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4109,82.18,-227.5389081704035,-42.278799826644494,-0.011936339522546418,-0.03945623342175066,1548,1432,1465,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4110,82.2,-227.92697896482807,-40.398613168754736,-0.011608623548922056,-0.03781094527363184,1546,1434,1467,1583,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4111,82.22,-227.5342200668467,-36.2293014541534,-0.011940298507462687,-0.03416252072968491,1540,1439,1473,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4112,82.24,-226.38636561127646,-28.207977815093265,-0.012909632571996028,-0.027143330023171135,1531,1451,1488,1572,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4113,82.26,-224.44927744997474,-17.967027001767374,-0.014545454545454545,-0.01818181818181818,1517,1464,1506,1563,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4114,82.28,-223.67230722793786,-5.49769385474197,-0.01520158625247852,-0.007270323859881031,1500,1480,1524,1548,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4115,82.3,-222.11344661462792,8.47350354278221,-0.016518004625041296,0.004955401387512388,1481,1496,1546,1531,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4116,82.32000000000001,-221.14561433697716,25.26227361636293,-0.01733531451213472,0.01964668978041935,1459,1517,1571,1510,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4117,82.34,-219.6252634543565,43.6709213445074,-0.018619212390838687,0.03575547866205306,1436,1542,1601,1490,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4118,82.36,-218.08764123910186,63.194042948178286,-0.019917695473251028,0.05283950617283951,1410,1567,1631,1467,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4119,82.38,-217.5147971234756,81.02590233387966,-0.02040144784468575,0.06844356696281671,1387,1590,1657,1444,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4120,82.4,-218.10316083058407,95.11202958760205,-0.019904589570653067,0.08076986346438558,1370,1609,1676,1424,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4121,82.42,-218.10316083058407,105.63927823635245,-0.019904589570653067,0.08998190491857214,1356,1623,1690,1410,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4122,82.44,-217.55447968469556,112.80790325922119,-0.020367936925098553,0.09625492772667543,1348,1634,1703,1403,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4123,82.46000000000001,-216.98312078630232,120.44599160364463,-0.020850435068133312,0.10293876210802824,1338,1644,1715,1394,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4124,82.48,-216.98312078630232,124.94878104960144,-0.020850435068133312,0.10687900180594319,1332,1650,1721,1388,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4125,82.5,-218.52321984016785,123.52712656459711,-0.019549860358140297,0.1056349597502875,1335,1649,1716,1387,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4126,82.52,-218.3171680585972,117.38819248654659,-0.01972386587771203,0.10026298487836949,1342,1640,1707,1395,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4127,82.54,-218.32484350136275,108.33756215776529,-0.019717384160368057,0.09234308248439041,1354,1629,1695,1408,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4128,82.56,-217.9356985531492,99.70012539234152,-0.020046007229707525,0.08478475188958265,1365,1617,1684,1420,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4129,82.58,-218.30180202416588,88.89431151674208,-0.019736842105263157,0.07532894736842105,1378,1602,1667,1433,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4130,82.60000000000001,-218.66862878159225,75.80945335003814,-0.019427066183733948,0.0638788277905828,1394,1584,1647,1449,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4131,82.62,-219.03618097097132,61.19209983015225,-0.01911667765326302,0.05108767303889255,1412,1564,1625,1467,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4132,82.64,-220.01549844444185,43.6709213445074,-0.01828966880869995,0.03575547866205306,1436,1543,1600,1490,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4133,82.66,-221.17944971864387,27.48556827513631,-0.017306741387835833,0.021592220207680896,1458,1523,1576,1510,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4134,82.68,-222.7159065421967,11.297936970906168,-0.01600924244924905,0.007426968146558838,1479,1502,1550,1528,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4135,82.7,-224.25642605112006,-3.043932925206821,-0.014708312675590812,-0.005123120145430507,1498,1483,1527,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4136,82.72,-226.19293835616628,-17.423775668967963,-0.013072976998179713,-0.01770643720006619,1517,1465,1503,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4137,82.74,-226.5798569045443,-31.428986926746447,-0.012746234067207415,-0.029961926833305744,1535,1447,1483,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4138,82.76,-227.9406435388135,-42.62757106714454,-0.011597084161696488,-0.039761431411530816,1550,1433,1465,1588,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4139,82.78,-228.5139349560061,-50.072605800295314,-0.011112954055398905,-0.04627633106651186,1559,1422,1453,1595,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4140,82.8,-228.8940409699856,-53.91997556644824,-0.01079196413747302,-0.049643035032375896,1563,1416,1446,1598,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4141,82.82000000000001,-229.27902488045763,-55.0968396635422,-0.010466854959295564,-0.05067286924738328,1564,1414,1443,1598,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4142,82.84,-228.31087373899175,-54.08137262244807,-0.011284434118818453,-0.04978426817125788,1563,1416,1447,1600,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4143,82.86,-227.5389081704035,-49.09904779961938,-0.011936339522546418,-0.045424403183023876,1557,1423,1456,1596,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4144,82.88,-227.5482750572317,-42.2489194971848,-0.011928429423459244,-0.039430086149768055,1549,1433,1466,1588,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4145,82.9,-226.76847681626091,-32.39231435361902,-0.012586949320967208,-0.03080490228552501,1536,1445,1481,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4146,82.92,-225.60240793010212,-21.399017905628774,-0.013571665011585568,-0.021185038066865277,1521,1459,1498,1564,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4147,82.94,-224.06363838372567,-9.274198937816843,-0.014871116986120292,-0.010575016523463317,1506,1475,1519,1552,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4148,82.96000000000001,-222.3314120879608,4.130431396158247,-0.016333938294010888,0.0011549249298795578,1488,1493,1541,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4149,82.98,-220.78219920979328,19.956884413035063,-0.017642209398186316,0.015004122011541632,1467,1512,1566,1520,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4150,83.0,-220.3917068512067,36.53788994579421,-0.0179719703215169,0.02951360263808739,1445,1533,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4151,83.02,-219.22763155906932,53.47902805148494,-0.018955002472391628,0.04433822317455085,1422,1554,1614,1477,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4152,83.04,-218.09540358866747,69.94391441794036,-0.01991114036531183,0.05874609182162251,1402,1576,1641,1458,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4153,83.06,-217.53862231407788,82.82708784856563,-0.020381328073635765,0.07001972386587771,1386,1594,1661,1443,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4154,83.08,-217.7371930610777,93.89421017882832,-0.020213640098603124,0.07970419063270337,1372,1609,1676,1428,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4155,83.10000000000001,-217.7371930610777,102.53306640797688,-0.020213640098603124,0.08726376335250616,1361,1620,1688,1416,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4156,83.12,-217.7371930610777,111.92312752661664,-0.020213640098603124,0.09548069022185703,1349,1632,1701,1403,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4157,83.14,-217.37194629193814,117.06889951917701,-0.02052208175997373,0.09998358233459202,1343,1640,1710,1398,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4158,83.16,-216.41232443359178,120.95065277719048,-0.02133245815556285,0.10338037413849688,1337,1645,1717,1395,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4159,83.18,-217.76077179757394,120.44599160364463,-0.020193728451814153,0.10293876210802824,1339,1645,1714,1393,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4160,83.2,-217.16546257647812,115.81124212423684,-0.020696452036793694,0.09888304862023653,1344,1637,1708,1399,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4161,83.22,-217.92008668742014,108.4069649494981,-0.020059191055573824,0.09240381453469254,1353,1627,1695,1407,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4162,83.24,-217.7371930610777,99.90384929475776,-0.020213640098603124,0.08496302382908792,1364,1617,1684,1420,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4163,83.26,-217.53862231407788,87.33505801873707,-0.020381328073635765,0.07396449704142012,1380,1600,1667,1437,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4164,83.28,-218.10316083058407,71.42572012791368,-0.019904589570653067,0.060042770192465865,1400,1579,1643,1457,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4165,83.3,-220.41273979491575,51.56330114911656,-0.01795420853236699,0.04266183495305551,1427,1554,1611,1479,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4166,83.32000000000001,-221.35788878562443,29.956599362324617,-0.017156054107555264,0.023754536456614978,1454,1525,1578,1505,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4167,83.34,-222.5236275911139,8.090744764966125,-0.01617161716171617,0.0046204620462046205,1483,1498,1546,1533,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4168,83.36,-224.0752697588977,-10.02101903152399,-0.014861294583883751,-0.011228533685601057,1508,1475,1519,1554,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4169,83.38,-225.80627583329584,-24.60074967447126,-0.013399503722084368,-0.023986765922249794,1526,1456,1494,1569,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4170,83.4,-226.76847681626091,-33.149366647847884,-0.012586949320967208,-0.03146737330241802,1537,1444,1480,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4171,83.42,-227.5342200668467,-39.261528155681646,-0.011940298507462687,-0.03681592039800995,1544,1435,1469,1582,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4172,83.44,-227.3449692602112,-43.597265540189085,-0.012100116028509862,-0.04060997845184817,1550,1430,1464,1589,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4173,83.46000000000001,-227.73753285292258,-45.870304701081096,-0.01176860600033151,-0.04259903862091828,1553,1428,1460,1592,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4174,83.48,-228.31973786280946,-45.70500989642916,-0.011276948590381426,-0.04245439469320066,1553,1428,1459,1590,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4175,83.5,-228.12560516924577,-42.475758847585155,-0.011440888741502238,-0.03962858564085558,1549,1432,1464,1586,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4176,83.52,-227.3449692602112,-36.77814805751306,-0.012100116028509862,-0.03464279794463782,1541,1439,1473,1580,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4177,83.54,-227.17032329245083,-29.721080017196485,-0.012247600132406488,-0.028467394902350215,1534,1450,1485,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4178,83.56,-225.03371784827155,-21.559921028707446,-0.014051909406513474,-0.02132583898164986,1522,1460,1500,1567,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4179,83.58,-224.25642605112006,-10.97590423603399,-0.014708312675590812,-0.012064121632787968,1508,1473,1516,1554,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4180,83.60000000000001,-223.28705224140083,1.3005143374202373,-0.015526924347538818,-0.0013214403700033035,1492,1488,1535,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4181,83.62,-221.92110838446536,14.700714372237922,-0.016680429397192404,0.010404624277456647,1473,1504,1555,1523,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4182,83.64,-220.78219920979328,28.247387179414638,-0.017642209398186316,0.02225886232481451,1456,1523,1577,1509,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4183,83.66,-219.24980765869236,41.385940861430264,-0.018936275316976784,0.03375596904330644,1439,1540,1599,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4184,83.68,-219.05854253773774,53.98505907541499,-0.019097793875535066,0.044781033915047744,1423,1556,1617,1478,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4185,83.7,-218.27871502544676,64.89725621272656,-0.01975633849193283,0.054329930852815275,1408,1569,1633,1464,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4186,83.72,-218.07987377684103,73.75157816750875,-0.019924254898732095,0.06207805038695867,1396,1580,1645,1452,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4187,83.74,-218.10316083058407,79.32115661447648,-0.019904589570653067,0.06695180128310578,1390,1589,1654,1446,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4188,83.76,-217.3399862799674,83.02810493037707,-0.020549071181982573,0.07019562715765247,1385,1594,1661,1443,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4189,83.78,-217.7214480537874,86.43713352134846,-0.020226936359151456,0.07317875349449104,1381,1598,1665,1437,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4190,83.8,-217.90445427300304,87.79453276707882,-0.020072392234287594,0.07436656794998354,1379,1599,1666,1434,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4191,83.82000000000001,-218.09540358866747,86.86827502884397,-0.01991114036531183,0.07355603093631727,1380,1598,1664,1435,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4192,83.84,-217.52274407849887,84.38337557672186,-0.020394736842105264,0.07138157894736842,1383,1595,1662,1440,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4193,83.86,-217.14128492654288,80.59867411679642,-0.02071686945083854,0.06806971390989806,1388,1590,1658,1446,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4194,83.88,-217.32397472930828,75.56142495420848,-0.020562592531666393,0.06366178647803915,1394,1583,1650,1452,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4195,83.9,-218.66862878159225,69.78893079152141,-0.019427066183733948,0.05861047085940072,1402,1576,1639,1457,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4196,83.92,-218.8447934741859,62.877147195573905,-0.019278299555116164,0.052562201351128685,1410,1566,1628,1465,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4197,83.94,-219.05109359246222,53.62550835196602,-0.019104084321475624,0.044466403162055336,1423,1555,1616,1478,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4198,83.96000000000001,-219.44845629388323,44.95427523763989,-0.018768521567336188,0.03687849851827461,1435,1545,1604,1490,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4199,83.98,-220.21415184137157,36.3218426968276,-0.018121911037891267,0.029324546952224053,1446,1534,1590,1500,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4200,84.0,-221.37128519288362,27.67802547742539,-0.01714474118034949,0.021760633036597428,1458,1523,1576,1509,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4201,84.02,-221.74199849711135,18.65099963885286,-0.016831683168316833,0.013861386138613862,1469,1510,1562,1519,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4202,84.04,-222.3314120879608,9.032597934947209,-0.016333938294010888,0.0054446460980036296,1482,1499,1548,1532,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4203,84.06,-222.7159065421967,-0.3957034259554195,-0.01600924244924905,-0.0028057435220333387,1494,1487,1534,1544,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4204,84.08,-223.4796479111945,-8.328232143341689,-0.015364282174128531,-0.009747232777135306,1504,1476,1521,1552,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4205,84.10000000000001,-225.41986908189747,-15.142614294790778,-0.01372581445344799,-0.015710269555151316,1514,1468,1508,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4206,84.12,-225.403725723534,-20.83551820703885,-0.013739447111405397,-0.02069193842079126,1520,1459,1499,1563,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4207,84.14,-225.99957510742772,-25.172510541681362,-0.013236267372600927,-0.024487094639311716,1527,1455,1493,1569,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4208,84.16,-225.80627583329584,-27.6254522402637,-0.013399503722084368,-0.02663358147229115,1530,1452,1490,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4209,84.18,-225.80627583329584,-27.6254522402637,-0.013399503722084368,-0.02663358147229115,1530,1452,1490,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4210,84.2,-225.9943867706893,-24.80349786036102,-0.013240648791790799,-0.024164184045018206,1526,1455,1493,1568,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4211,84.22,-226.18781317754087,-20.07884186991688,-0.013077305081940075,-0.02002979639132594,1520,1461,1499,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4212,84.24,-224.64219261189731,-14.00316494910118,-0.014382542569019673,-0.014713175731525871,1512,1469,1511,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4213,84.26,-223.8767947220605,-9.079479716192406,-0.015028901734104046,-0.010404624277456647,1506,1476,1520,1553,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4214,84.28,-223.4856574545415,-3.040065344527561,-0.015359207266721717,-0.005119735755573906,1498,1483,1529,1545,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4215,84.3,-222.3122456519844,3.376812425366337,-0.016350123864574732,0.000495458298926507,1488,1490,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4216,84.32000000000001,-222.11344661462792,10.73865802868599,-0.016518004625041296,0.006937561942517344,1478,1499,1549,1528,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4217,84.34,-221.16592895949788,18.454679073939296,-0.017318159327065808,0.013689592610918688,1469,1510,1563,1521,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4218,84.36,-220.40573343452715,26.347658812172895,-0.01796012522656121,0.020596473883671116,1459,1521,1576,1513,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
