,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6793,135.86,-219.9869116872074,36.93723823266899,-0.018313809602375844,0.029863058901171424,1443,1532,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6794,135.88,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6795,135.9,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6796,135.92000000000002,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6797,135.94,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6798,135.96,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6799,135.98,-220.9535311162184,36.010946993319635,-0.017497523935292175,0.029052492571805876,1445,1531,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6800,136.0,-219.95824936610123,36.22716574211609,-0.01833801420783083,0.029241698331405913,1442,1529,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6801,136.02,-221.3243202932111,36.42151256738915,-0.017184401850627893,0.029411764705882353,1443,1531,1584,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6802,136.04,-219.38975683108947,36.38822346678892,-0.01881809177946517,0.029382634532849124,1442,1530,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6803,136.06,-221.35118395011006,36.377141748591306,-0.017161716171617162,0.029372937293729372,1445,1533,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6804,136.08,-219.38239758949004,36.39931250448336,-0.018824306472919418,0.029392338177014532,1442,1529,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6805,136.1,-222.11344661462792,36.41040886892884,-0.016518004625041296,0.029402048232573506,1445,1532,1584,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6806,136.12,-219.9510719438477,36.61592362892903,-0.01834407535944472,0.0295818872913568,1441,1529,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6807,136.14000000000001,-220.16454295105797,36.77671357388179,-0.018163804491413475,0.029722589167767502,1442,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6808,136.16,-220.37063225123015,36.57128879638121,-0.017989767288331408,0.029542828849645156,1443,1532,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6809,136.18,-219.38975683108947,37.52005288719677,-0.01881809177946517,0.03037306041597887,1441,1531,1590,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6810,136.2,-220.74769658190826,37.34851826598109,-0.017671345995045416,0.03022295623451693,1442,1532,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6811,136.22,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6812,136.24,-220.7615112997246,37.32571720908196,-0.017659679815151014,0.03020300379600594,1443,1533,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6813,136.26,-219.39711121510368,37.13144566815465,-0.01881188118811881,0.030033003300330034,1442,1531,1590,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6814,136.28,-220.3635981062267,37.33711397311731,-0.017995707445930327,0.030212976721149084,1442,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6815,136.3,-219.9654220468702,37.34851826598109,-0.01833195706028076,0.03022295623451693,1441,1531,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6816,136.32,-220.74078237612196,37.737518212809576,-0.017677184867008096,0.03056335701305138,1441,1532,1587,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6817,136.34,-219.38975683108947,37.14277641372749,-0.01881809177946517,0.030042918454935622,1441,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6818,136.36,-220.56955485610752,37.13144566815465,-0.01782178217821782,0.030033003300330034,1443,1533,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6819,136.38,-219.58158187547625,38.09179149541446,-0.018656100379725937,0.030873369654944693,1440,1532,1590,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6820,136.4,-220.939840987855,37.1654603642301,-0.017509084902543774,0.03006276841757516,1442,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6821,136.42000000000002,-220.54165798163552,37.17681358400413,-0.01784534038334435,0.03007270323859881,1441,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6822,136.44,-220.56258754493615,36.7654999402582,-0.017827665896335426,0.029712776493892375,1443,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6823,136.46,-219.20541155362292,36.18305876516299,-0.018973766705164163,0.029203101798383105,1443,1530,1589,1499,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6824,136.48,-220.9535311162184,36.38822346678892,-0.017497523935292175,0.029382634532849124,1444,1532,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6825,136.5,-219.773470270274,36.77671357388179,-0.018494055482166448,0.029722589167767502,1442,1530,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6826,136.52,-220.74078237612196,36.22716574211609,-0.017677184867008096,0.029241698331405913,1443,1530,1585,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6827,136.54,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6828,136.56,-219.59616162041516,35.805969031409994,-0.018643788153770005,0.028873123246988947,1444,1530,1588,1499,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6829,136.58,-220.75460622160193,36.20509768967159,-0.017665510979032524,0.02922238732045567,1444,1531,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6830,136.6,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6831,136.62,-220.92613275684255,36.4326236071377,-0.017520661157024792,0.029421487603305783,1442,1530,1584,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6832,136.64000000000001,-219.773470270274,35.64451036568649,-0.018494055482166448,0.028731836195508585,1443,1529,1586,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6833,136.66,-220.17874030910622,35.99998978880964,-0.018151815181518153,0.029042904290429043,1444,1531,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6834,136.68,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6835,136.70000000000002,-220.939840987855,36.78793461657947,-0.017509084902543774,0.02973240832507433,1443,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6836,136.72,-220.34246777178154,36.99363654849223,-0.018013551479094364,0.029912411171707155,1441,1530,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6837,136.74,-220.94668831262592,36.77671357388179,-0.01750330250990753,0.029722589167767502,1443,1532,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6838,136.76,-219.9797532027357,36.948503002731584,-0.0183198547615118,0.02987291632282555,1442,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6839,136.78,-220.3635981062267,37.33711397311731,-0.017995707445930327,0.030212976721149084,1442,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6840,136.8,-220.939840987855,37.1654603642301,-0.017509084902543774,0.03006276841757516,1442,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6841,136.82,-220.1503268258477,38.30976510892659,-0.018175809649702578,0.031064111037673495,1439,1532,1588,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6842,136.84,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6843,136.86,-219.59616162041516,37.69141770017498,-0.018643788153770005,0.030523016003959742,1441,1533,1590,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6844,136.88,-220.37063225123015,37.70293141543233,-0.017989767288331408,0.030533091269186335,1442,1533,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6845,136.9,-219.7662353610821,37.92051185953136,-0.01850016518004625,0.030723488602576808,1440,1531,1589,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6846,136.92000000000002,-221.12525942764924,38.504488226745025,-0.017352503718393655,0.031234506693108576,1440,1533,1587,1491,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6847,136.94,-219.19057376010102,37.33711397311731,-0.01898629684662374,0.030212976721149084,1440,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6848,136.96,-219.9797532027357,38.08014562178271,-0.0183198547615118,0.03086317874236673,1441,1533,1590,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6849,136.98,-220.16454295105797,37.53151571267866,-0.018163804491413475,0.03038309114927345,1441,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6850,137.0,-220.54165798163552,38.30976510892659,-0.01784534038334435,0.031064111037673495,1440,1532,1588,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6851,137.02,-220.7338635997154,37.37134946805543,-0.01768302759874401,0.03024293505205751,1441,1531,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6852,137.04,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6853,137.06,-220.37063225123015,36.57128879638121,-0.017989767288331408,0.029542828849645156,1443,1532,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6854,137.08,-219.773470270274,36.77671357388179,-0.018494055482166448,0.029722589167767502,1442,1530,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6855,137.1,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6856,137.12,-220.1503268258477,36.79916307569664,-0.018175809649702578,0.029742233972240583,1441,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6857,137.14000000000001,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6858,137.16,-220.17164397365391,36.38822346678892,-0.018157807857378673,0.029382634532849124,1443,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6859,137.18,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6860,137.20000000000002,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6861,137.22,-221.1320488811323,36.60475385978946,-0.01734677019659673,0.02957211300181728,1443,1531,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6862,137.24,-219.773470270274,36.39931250448336,-0.018494055482166448,0.029392338177014532,1442,1530,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6863,137.26,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6864,137.28,-219.97258999085147,36.58243645082016,-0.018325903912828134,0.029552583787353474,1442,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6865,137.3,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6866,137.32,-221.12525942764924,36.99363654849223,-0.017352503718393655,0.029912411171707155,1442,1531,1585,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6867,137.34,-219.773470270274,36.77671357388179,-0.018494055482166448,0.029722589167767502,1442,1530,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6868,137.36,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6869,137.38,-219.58158187547625,37.33711397311731,-0.018656100379725937,0.030212976721149084,1441,1531,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6870,137.4,-221.1388338494273,36.97105486775204,-0.017341040462427744,0.029892650701899257,1443,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6871,137.42000000000002,-219.36766451427212,37.17681358400413,-0.018836748182419035,0.03007270323859881,1440,1529,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6872,137.44,-220.75460622160193,36.95977521196874,-0.017665510979032524,0.02988278025425128,1443,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6873,137.46,-218.8146614868307,37.314327966421985,-0.019303745256558324,0.030193037452565585,1441,1531,1591,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6874,137.48,-219.9797532027357,37.32571720908196,-0.0183198547615118,0.03020300379600594,1442,1532,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6875,137.5,-220.15743723667308,37.54298611188073,-0.018169805087545423,0.030393128510075983,1441,1531,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6876,137.52,-220.1503268258477,37.17681358400413,-0.018175809649702578,0.03007270323859881,1441,1530,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6877,137.54,-219.97258999085147,37.71445273426588,-0.018325903912828134,0.030543173188046887,1441,1532,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6878,137.56,-220.18583196205412,37.120122399154276,-0.018145826459914218,0.03002309468822171,1443,1533,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6879,137.58,-220.3635981062267,37.33711397311731,-0.017995707445930327,0.030212976721149084,1442,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6880,137.6,-220.74769658190826,36.593591469522984,-0.017671345995045416,0.029562345169281586,1443,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6881,137.62,-220.7338635997154,37.37134946805543,-0.01768302759874401,0.03024293505205751,1441,1531,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6882,137.64000000000001,-220.16454295105797,36.77671357388179,-0.018163804491413475,0.029722589167767502,1442,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6883,137.66,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6884,137.68,-219.58158187547625,36.58243645082016,-0.018656100379725937,0.029552583787353474,1442,1530,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6885,137.70000000000002,-220.74769658190826,36.593591469522984,-0.017671345995045416,0.029562345169281586,1443,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6886,137.72,-220.1432117139243,36.81039895858843,-0.01818181818181818,0.02975206611570248,1441,1529,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6887,137.74,-220.75460622160193,36.20509768967159,-0.017665510979032524,0.02922238732045567,1444,1531,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6888,137.76,-218.8146614868307,36.56014849891599,-0.019303745256558324,0.029533080349777266,1442,1530,1590,1499,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6889,137.78,-221.14561433697716,36.58243645082016,-0.01733531451213472,0.029552583787353474,1444,1532,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6890,137.8,-219.56698286109085,36.60475385978946,-0.018668428878242195,0.02957211300181728,1441,1529,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6891,137.82,-221.5166552555831,36.61592362892903,-0.017021979838043298,0.0295818872913568,1443,1531,1584,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6892,137.84,-219.57428477935116,36.97105486775204,-0.01866226259289843,0.029892650701899257,1441,1530,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6893,137.86,-220.55561563184193,37.15411464328023,-0.0178335535006605,0.030052840158520475,1442,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6894,137.88,-220.3635981062267,36.95977521196874,-0.017995707445930327,0.02988278025425128,1442,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6895,137.9,-220.15743723667308,37.54298611188073,-0.018169805087545423,0.030393128510075983,1441,1531,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6896,137.92000000000002,-221.3243202932111,37.17681358400413,-0.017184401850627893,0.03007270323859881,1442,1532,1585,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6897,137.94,-219.773470270274,37.53151571267866,-0.018494055482166448,0.03038309114927345,1441,1531,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6898,137.96,-220.96036940310879,36.75429370837298,-0.01749174917491749,0.0297029702970297,1444,1533,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6899,137.98,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6900,138.0,-220.74769658190826,37.34851826598109,-0.017671345995045416,0.03022295623451693,1442,1532,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6901,138.02,-219.9510719438477,37.74906238761863,-0.01834407535944472,0.030573458932407867,1440,1530,1588,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6902,138.04,-219.773470270274,37.15411464328023,-0.018494055482166448,0.030052840158520475,1441,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6903,138.06,-220.56258754493615,36.7654999402582,-0.017827665896335426,0.029712776493892375,1443,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6904,138.08,-219.97258999085147,36.58243645082016,-0.018325903912828134,0.029552583787353474,1442,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6905,138.1,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6906,138.12,-220.53467223538343,36.4326236071377,-0.01785123966942149,0.029421487603305783,1442,1529,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6907,138.14000000000001,-219.773470270274,37.53151571267866,-0.018494055482166448,0.03038309114927345,1441,1531,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6908,138.16,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6909,138.18,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6910,138.20000000000002,-221.1388338494273,36.97105486775204,-0.017341040462427744,0.029892650701899257,1443,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6911,138.22,-220.1503268258477,36.79916307569664,-0.018175809649702578,0.029742233972240583,1441,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6912,138.24,-220.94668831262592,36.77671357388179,-0.01750330250990753,0.029722589167767502,1443,1532,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6913,138.26,-219.19799510574686,36.57128879638121,-0.018980029707872586,0.029542828849645156,1442,1530,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6914,138.28,-220.9535311162184,36.38822346678892,-0.017497523935292175,0.029382634532849124,1444,1532,1586,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6915,138.3,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6916,138.32,-221.3243202932111,37.55446409231162,-0.017184401850627893,0.03040317250495704,1442,1532,1586,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6917,138.34,-219.18314751183212,36.593591469522984,-0.018992568125516102,0.029562345169281586,1441,1529,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6918,138.36,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6919,138.38,-220.3635981062267,36.58243645082016,-0.017995707445930327,0.029552583787353474,1443,1531,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6920,138.4,-220.16454295105797,37.15411464328023,-0.018163804491413475,0.030052840158520475,1442,1531,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6921,138.42000000000002,-221.70905379976082,37.565949661489896,-0.016859504132231404,0.030413223140495868,1442,1532,1585,1491,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6922,138.44,-219.7662353610821,37.1654603642301,-0.01850016518004625,0.03006276841757516,1441,1530,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6923,138.46,-221.35118395011006,37.13144566815465,-0.017161716171617162,0.030033003300330034,1444,1534,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6924,138.48,-219.38975683108947,36.38822346678892,-0.01881809177946517,0.029382634532849124,1442,1530,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6925,138.5,-221.3377609934099,37.53151571267866,-0.017173051519154558,0.03038309114927345,1443,1533,1587,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6926,138.52,-219.36766451427212,37.17681358400413,-0.018836748182419035,0.03007270323859881,1440,1529,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6927,138.54,-220.35655931438922,37.725981664210146,-0.018001651527663087,0.0305532617671346,1441,1532,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6928,138.56,-219.9797532027357,37.32571720908196,-0.0183198547615118,0.03020300379600594,1442,1532,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6929,138.58,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6930,138.6,-220.55561563184193,37.53151571267866,-0.0178335535006605,0.03038309114927345,1442,1532,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6931,138.62,-221.12525942764924,36.99363654849223,-0.017352503718393655,0.029912411171707155,1442,1531,1585,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6932,138.64000000000001,-219.7662353610821,38.29803760718199,-0.01850016518004625,0.031053848695077636,1439,1532,1589,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6933,138.66,-220.17164397365391,37.14277641372749,-0.018157807857378673,0.030042918454935622,1442,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6934,138.68,-219.78070040237168,37.14277641372749,-0.01848794981842192,0.030042918454935622,1442,1531,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6935,138.70000000000002,-221.1388338494273,36.97105486775204,-0.017341040462427744,0.029892650701899257,1443,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6936,138.72,-220.1503268258477,37.17681358400413,-0.018175809649702578,0.03007270323859881,1441,1530,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6937,138.74,-220.74769658190826,37.34851826598109,-0.017671345995045416,0.03022295623451693,1442,1532,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6938,138.76,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6939,138.78,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6940,138.8,-220.75460622160193,36.95977521196874,-0.017665510979032524,0.02988278025425128,1443,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6941,138.82,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6942,138.84,-221.1388338494273,36.97105486775204,-0.017341040462427744,0.029892650701899257,1443,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
